8.227342903470002966e+00
2.854275204293726720e+00
3.190187867028954294e+00
2.804837899113000077e+00
7.303743843527267465e+00
1.068465523091674108e+01
4.703101351031582666e+00
5.025155176052598982e+00
4.285008481453086659e+00
5.769704203583593483e+00
5.453522213637193694e+00
2.399026294108527857e+00
3.777180217465596179e+00
1.262983739039358788e+00
2.044708426999123585e+00
5.218636596897616720e+00
2.881274746025866751e+00
2.271008225606058417e+00
6.384717884078413341e+00
1.496087273487589187e+01
1.359234039998257693e+01
1.395233772225620328e+01
9.802094932554169304e+00
5.301716388422142323e+00
3.086231362239766352e+00
1.997348510171662150e+00
3.876441624113958984e+00
1.499777710265220554e+00
5.630188130603700492e-01
1.567452888240840947e+00
1.308667243937702729e+00
6.486090576023242349e-01
2.391607090017526804e+00
8.581534138698581060e+00
4.664536190294607643e+00
8.372513141014961136e+00
9.367967107957937856e+00
1.065401173189380657e+00
1.999323605242174562e+00
2.525720517688622380e+00
8.363005269145821430e+00
1.026895386546374311e+01
4.610078305843562596e+00
5.357710657923180797e+00
7.932078513807155673e+00
1.266184235829308946e+01
6.290029732134815532e+00
2.709160219956444848e+00
2.994210502308292110e+00
3.409879504517960402e+00
4.171648371685480861e+00
5.839014383064108138e+00
5.920242308672691856e+00
1.073867118715719293e+01
1.382645426005761458e+01
1.901325084761337436e+01
1.855430288624135926e+01
2.525414968591498877e+01
1.289551145318462666e+01
3.696474852475736839e+01
3.602149494752137571e+01
3.530758485597132079e+01
9.562215129973179017e+00
2.691397322650591661e+01
8.060489550784033952e+00
2.238227488014315369e+00
1.281493501823269821e+00
3.501998959535363110e+00
7.440560022947177110e+00
3.381800406839750917e+00
4.167729739170232151e+00
2.863151576261175890e+00
4.060387866219015152e+00
3.886377535329947452e+00
6.040378886761531341e+00
3.172506659991893407e+00
1.483590579380811514e+00
2.516051289234679356e+00
1.731733784277833754e+00
1.986232574304013010e+00
2.310124654226211049e+00
3.130416023813952453e+00
3.404635447520762082e+00
4.500942432848583863e+00
1.237285478809398320e+01
1.244284136059424917e+01
1.154686769045103745e+01
7.524975293155754308e+00
2.693301255003220707e+00
2.897751792173635543e+00
4.570887972429492407e+00
4.885071827187576154e+00
1.486983854208079103e+00
1.349488553299527771e+00
1.000634932788535769e+00
1.580082536109594482e+00
1.919390672041371815e+00
1.571664409401576812e+00
3.848665325551639871e+00
5.431542658299230553e+00
8.076490770680871734e+00
6.431155161601296300e+00
9.817338413642734407e-01
2.329994949640569413e+00
8.672352041526199429e+00
9.165327007124233205e+00
4.875580885210200499e+00
5.983696551194319646e+00
1.100958855685735038e+01
1.609324243309800551e+01
5.477818152284336328e+00
2.438392580590343250e+00
2.757890293633395995e+00
2.536468260289516330e+00
2.791194049841069003e+00
6.313688933470769094e+00
5.118741624202936435e+00
6.648564005669736154e+00
1.508551416650046129e+01
1.840975469782011231e+01
1.430864836048231403e+01
2.446362232831432593e+01
1.495065793374614138e+01
3.382366397316967266e+01
4.148201304953587965e+01
3.645929321122810052e+01
9.710954504755703098e+00
2.627544612499387711e+01
1.501599145045010708e+01
