5.869424293467957909e+00
3.281709887648517565e+00
2.804837899113000077e+00
8.980455994996843216e+00
4.712818038386487274e+00
5.041907929008251799e+00
4.881012861166824202e+00
3.358466748644477029e+00
2.051318217111337994e+00
3.358071875122923711e+00
6.384717884078413341e+00
1.496087273487589187e+01
1.359234039998257693e+01
1.390104920530061605e+01
9.870777649841855350e+00
3.816989129027325234e+00
3.100416874470502293e+00
1.187823374044758129e+00
1.419507154319018083e+00
6.517538754769846676e+00
8.438134598544898779e+00
9.536759308101323995e+00
1.824212337072226742e+00
9.081020632685721239e+00
5.059629763242162959e+00
7.935422833643760221e+00
1.266184235829308946e+01
6.290029732134815532e+00
2.844111295288589414e+00
3.870477667313982018e+00
5.794234371003437190e+00
8.137860474679765588e+00
1.386102041909360771e+01
1.869280930377178152e+01
2.525414968591498877e+01
1.289551145318462666e+01
3.696474852475736839e+01
3.602149494752137571e+01
3.530758485597132079e+01
9.554232150462343753e+00
2.691397322650591661e+01
5.445487267055791669e+00
1.258387818746307119e+00
3.501998959535363110e+00
7.440560022947177110e+00
3.400432546953766622e+00
4.122630754993497959e+00
3.614804914459766483e+00
3.088256423375246307e+00
1.739405299163245378e+00
2.823798301168223279e+00
4.501799857155681650e+00
1.237285478809398320e+01
1.241027155179902941e+01
1.150041519309389493e+01
7.524975293155754308e+00
3.710817287692606214e+00
2.525080559325679985e+00
1.323669872279135129e+00
1.714200850393565290e+00
4.815593533387251490e+00
8.010882036934722450e+00
6.554256825132426023e+00
1.848123014426402255e+00
8.914243294871386780e+00
5.450474092279963934e+00
1.091127536211642202e+01
1.608196338323946151e+01
5.525986534303557463e+00
2.629969385859243669e+00
2.694793556276882107e+00
6.344580134629613788e+00
6.244229080721307668e+00
1.496761484810838461e+01
1.639909536686301550e+01
2.446362232831432593e+01
1.495065793374614138e+01
3.382366397316967266e+01
4.148201304953587965e+01
3.645929321122810052e+01
9.723559601204824432e+00
2.627544612499387711e+01
1.501599145045010708e+01
