2.336019705505905719e+01
2.476837768154461372e+01
2.711195859804417552e+01
3.083574074840385393e+01
3.904382715050060426e+01
4.387410963282270160e+01
4.394141117012649289e+01
3.840912241465681376e+01
3.842067667074829984e+01
3.397250280927464416e+01
2.778535714326574535e+01
2.924337608725355153e+01
3.757683709863315613e+01
3.845678825507830112e+01
2.832700757963998228e+01
2.722615278566512487e+01
2.862112277754762601e+01
2.311988579275038092e+01
2.181908390650461271e+01
3.249839192093016038e+01
3.571137974001196369e+01
5.933834770897512811e+01
1.661782300591839956e+01
3.772537604087676755e+01
2.044823211901157478e+01
5.614570476661715048e+00
5.481339704610408425e+00
3.763427108008051913e+00
1.836482573817776043e+01
2.336268083034550713e+01
3.928736310942234411e+01
2.419371181719727559e+01
4.040208340719571112e+01
2.543295462554752007e+01
1.037097154111137698e+01
1.572344690449948246e+01
3.004645667512103557e+01
2.551465743794014784e+01
3.552271255374645875e+01
6.312340926004191388e+00
9.632767251407662101e+00
2.498279261767062209e+01
1.588490797694567291e+01
3.027034592083629505e+01
3.071915033495282188e+01
3.041055882108049246e+01
4.044446020408731357e+01
3.612835432458991392e+01
3.811100891485892106e+01
3.485399169598814950e+01
3.071345441596916359e+01
2.453996250792693701e+01
2.667342154340714089e+01
3.744402653039826845e+01
3.520050749889284702e+01
2.433598830846241867e+01
2.504505649991388339e+01
2.571220766349142650e+01
2.440480632477337153e+01
2.285725009339212477e+01
3.061173701762501409e+01
3.790507000618708133e+01
3.949252828325330000e+01
1.612545551887337680e+01
4.241044043074779069e+01
2.205695786265114577e+01
7.424717349741958294e+00
9.564539963080259000e+00
5.240610714676462223e+00
2.048288174318805943e+01
1.829610305364379386e+01
3.985867947301336756e+01
2.145847224349161309e+01
4.741740269419373277e+01
3.223130082948465258e+01
1.056479341681886375e+01
1.743169754038514441e+01
3.166143746901602896e+01
3.273324044001741129e+01
3.688400923649992791e+01
7.574308199998502467e+00
1.218660301968841786e+01
3.571713749893602685e+00
