6.470249532939811843e+01
5.764958819352508357e+01
3.557373139807926066e+01
6.910342331950782579e+01
6.582053162085767894e+01
6.685005939741606085e+01
6.319036013027221799e+01
5.989081297108635482e+01
6.225728627306682483e+01
5.721488109362285002e+01
5.706316715826687869e+01
7.004781673142315412e+01
5.876226535882636881e+01
6.643344180944323796e+01
6.646665334733907571e+01
5.710494991605866488e+01
6.044447766327542837e+01
4.908168418236875397e+01
5.318725779333992421e+01
7.101360815379975122e+01
7.002871790119768036e+01
8.301454932179547086e+01
4.645210166966456455e+01
7.232605931741545646e+01
6.793896361448956611e+01
6.148153271425613298e+01
5.748083187912330771e+01
5.692806746993635159e+01
6.192938242765977463e+01
6.498516140577339684e+01
6.724589337364183450e+01
6.547460870316561454e+01
6.755486744247457409e+01
6.662238819431465231e+01
3.202891836921545377e+01
2.738382309094029310e+01
3.855233764237820537e+01
2.753845839631893355e+01
5.670427512417504801e+01
5.346140376448900611e+01
5.232527457710000363e+01
6.280498158797119856e+01
4.430646813025987285e+01
3.647104161254767263e+01
6.934001751956310500e+01
5.463391442547762011e+01
5.964265967386730694e+01
5.104189728960342620e+01
5.753206152198107759e+01
5.552508462409822698e+01
5.110785665907513220e+01
5.328468400000627980e+01
6.727436878019361188e+01
6.103525545101024363e+01
6.206368786144013683e+01
6.067454814978033539e+01
4.921305324412090698e+01
5.207073340417623797e+01
5.207655948974766602e+01
5.305084426414619259e+01
6.503644153263148553e+01
7.611785632543066527e+01
7.577575681898306925e+01
5.013656264918570571e+01
7.770370491802027857e+01
6.698334084961612689e+01
6.322057438031229992e+01
6.150450679519249775e+01
5.372836718490844987e+01
5.922887611281897335e+01
5.485749768384449965e+01
6.648916822659303705e+01
5.730659787668777483e+01
7.445387758317161797e+01
6.891424094493716268e+01
3.083352811414913219e+01
2.875124021137862584e+01
4.334486064237101743e+01
3.343351986127629516e+01
6.107136094000306770e+01
5.371097604693623140e+01
5.433661552201220957e+01
1.567521172846061184e+01
