7.268833488361685635e-01
7.026747188136385214e-01
6.250149960860379439e-01
8.951690968925669623e-01
8.439255558627546394e-01
1.023421894840338853e+00
8.216663939991382115e-01
8.303699696941936326e-01
7.909317003799817281e-01
7.413949090135910636e-01
7.801261560320001953e-01
1.068153032682233938e+00
9.714468414515616823e-01
9.975714032144540333e-01
8.113190651661871255e-01
7.639159905049539567e-01
9.186433918298073653e-01
7.093042697632733207e-01
7.996551289090944037e-01
9.828559377432747324e-01
8.509834042930227715e-01
7.365077658381861125e-01
5.297588510804773776e-01
6.815396936270012862e-01
7.103259316953175473e-01
6.149863600446739964e-01
5.773477769388545289e-01
6.302765105762576647e-01
7.172682890251436127e-01
8.351851204550198027e-01
9.926050856922923327e-01
9.145625355888260533e-01
9.924222450436800402e-01
9.832081019077247852e-01
4.345048828130885221e-01
6.744508529549222420e-01
8.198802080408913451e-01
3.362321904002550932e-01
7.602553558161218028e-01
6.261249847801627633e-01
6.291500200876535276e-01
7.083179297672673735e-01
6.292632591626808880e-01
6.048333754159219700e-01
8.501117206865796971e-01
7.580629999300455557e-01
9.320346808866697419e-01
7.827321523405541548e-01
7.982662717851768397e-01
7.676861889711782405e-01
7.157493616442216489e-01
7.516888901416226565e-01
9.249918857758450130e-01
9.222779828677106773e-01
9.567042983658874400e-01
7.727991840247678823e-01
7.393528231655124294e-01
8.478752526607061801e-01
7.199259925942297356e-01
7.987328353013892768e-01
9.320143166595861173e-01
8.569083933889515281e-01
6.804676859959098989e-01
5.366296593158877970e-01
7.118318488399891786e-01
7.013812973834993025e-01
6.388201536020317040e-01
6.204742720712300708e-01
6.193940866985536697e-01
6.548325512409780558e-01
7.453810224519644700e-01
9.018599496322714515e-01
8.198155906641476642e-01
1.003792652146863862e+00
9.769153855227599159e-01
4.543266779580251713e-01
6.867534316641117353e-01
8.413883842713766326e-01
4.002971470577260660e-01
7.797734894467071021e-01
6.470472412077004076e-01
6.482027847543634369e-01
-4.630831129229715654e-02
