4.959498401206434437e+01
4.794409319319312601e+01
3.362834551878592748e+01
5.595694021522827200e+01
5.775371939639470042e+01
6.239109028585650663e+01
6.251887021040958814e+01
5.419821618936545349e+01
5.632598890469014208e+01
4.482601473684616877e+01
3.845564958182534809e+01
5.676264740172331358e+01
4.967501132624778393e+01
5.702161207959692035e+01
6.050562468928480087e+01
4.551059366377111814e+01
5.746184033669169366e+01
3.947585534223787818e+01
4.711141846757760732e+01
6.191548833947593522e+01
5.806659597906173076e+01
6.883867734724400123e+01
3.557355329803134936e+01
6.045756426864193145e+01
6.222264044731848998e+01
4.450103028661592930e+01
4.317367368043761644e+01
4.569632648676790154e+01
5.602116027004507259e+01
5.958564333364991938e+01
7.473672862223611446e+01
6.124685638413600230e+01
6.145600707517960615e+01
5.386693017085852375e+01
6.132684091544277294e+00
5.148458417653377417e+00
1.530870354619857032e+01
5.635118181352146927e+00
2.065631433953977592e+01
2.054080797321338281e+01
2.050326025276057251e+01
4.995098514235815657e+01
3.612852668773982145e+01
3.709050965661214150e+01
5.455014020408734865e+01
4.912134748210920776e+01
5.647780959957754732e+01
5.214323348471458530e+01
5.290579777557596231e+01
5.097897393050281067e+01
4.097539870222588121e+01
3.506546219074670034e+01
5.659816263315445184e+01
4.729395600238569131e+01
5.308745878403165364e+01
5.384839599973549440e+01
3.852358671530704015e+01
4.658054542591894887e+01
4.053775250220802207e+01
4.483916880243601355e+01
5.621096588512989456e+01
6.252178788055744718e+01
5.526286586584571836e+01
3.476053357959415990e+01
6.348594887087155314e+01
6.124980691266603117e+01
5.287847672932169729e+01
5.166020711982481117e+01
4.423746715183454370e+01
5.263087975572457111e+01
4.565944768682489752e+01
7.025935550511636052e+01
5.267868795120975278e+01
6.904804390877544051e+01
5.925802135618092592e+01
7.009833667833061277e+00
6.418258472124581004e+00
2.461377457168485350e+01
7.067972688143108861e+00
3.123635571573577252e+01
2.043062201274577916e+01
2.089958402300042195e+01
3.165539881599271910e-01
