6.317754018167021535e+00
2.910299994555683778e+00
4.109796162116833074e+00
8.142159411788158607e+00
6.050065013032200234e+00
7.463872070808041492e+00
7.315371779501360194e+00
6.281634986957096878e+00
6.283802024021158061e+00
5.761250294542277217e+00
7.072164431249161609e+00
9.853131749005635598e+00
9.606006640993163259e+00
9.837567533153080745e+00
9.114991846741625992e+00
5.141901920094499978e+00
5.419243023942563298e+00
3.395728847755674185e+00
4.329248055561230935e+00
8.131163562682608870e+00
9.145996704602774585e+00
1.071761013939957685e+01
3.702403615092344946e+00
6.318165509719814388e+00
6.087455199624115743e+00
8.137505884780278365e+00
9.944196247181389836e+00
5.055683463233425101e+00
4.243935823158834886e+00
4.453248421076212438e+00
7.037976492480967572e+00
6.391345556913832660e+00
9.807920124562979680e+00
1.218050314371073028e+01
3.028740618841579746e+01
1.849623977813105924e+01
3.240953621591759060e+01
1.894183665899628721e+01
2.887188525341855083e+01
7.492489520238865275e+00
1.928192331886175381e+01
6.311669405514420461e+00
2.428106112921004200e+00
1.888420704377805404e+00
8.315005401971985677e+00
7.270704186926260526e+00
7.702949937469350417e+00
7.357224273080732679e+00
6.326924998525392141e+00
6.669130459252919252e+00
5.778646963219109978e+00
7.323031667753872043e+00
1.012900603391589271e+01
9.397286740521117565e+00
9.171317650851836589e+00
7.771728073429723160e+00
5.074002952938599265e+00
5.305760809059099969e+00
3.885474688587676084e+00
4.921066818368808882e+00
7.599722138255790682e+00
1.038959468998591440e+01
7.889435591409789339e+00
5.153701921486185000e+00
8.860916068522985967e+00
6.873829565360668248e+00
1.035156078796951817e+01
1.097732190382725648e+01
5.209700949683589322e+00
4.364474351567131372e+00
4.055240828849466794e+00
7.756447913106129022e+00
5.970580119461754265e+00
1.278511598709179076e+01
1.276192107927372099e+01
3.220134547093260835e+01
2.118578486903920322e+01
3.331389645268183131e+01
2.811376063483334775e+01
2.938973589931350361e+01
1.098679761207753458e+01
1.971090425429759563e+01
1.939469724432114717e+01
