8.227846280165135084e+00
7.228475127017823354e+00
8.467041746210350439e+00
7.628438181514820116e+00
7.068072893034003989e+00
7.456778573933366516e+00
6.408865767239921851e+00
8.641303481174936962e+00
6.753092836042162261e+00
7.427755539272011376e+00
6.576086089430833503e+00
6.236773173564316153e+00
6.267043853526461206e+00
8.144782841053990197e+00
6.343081570650020318e+00
7.608868327981206825e+00
9.524399760381511371e+00
6.567257804231379836e+00
7.606163416201044747e+00
6.167077361209496011e+00
7.018681503513528597e+00
6.371723796854112720e+00
9.399179189774084620e+00
7.269650428656329488e+00
7.723351529241348601e+00
8.209696091117802297e+00
8.487715332128365375e+00
9.592447469539767013e+00
7.834393884554645915e+00
8.664823652191374848e+00
8.642482530854188383e+00
9.439936090365968369e+00
1.005459612712612838e+01
7.785109818528490599e+00
8.929230472629154036e+00
6.431773874350968256e+00
1.085097071082559061e+01
7.211387408360383944e+00
9.726148597079083302e+00
9.710633790878572924e+00
9.817569852369947725e+00
1.045509704883884261e+01
9.571491017148574088e+00
8.389465806926303060e+00
9.123121262423708799e+00
9.678249968962296279e+00
8.937569783179132088e+00
8.665663161632211953e+00
8.863608035211740344e+00
8.382258454093502564e+00
8.052734862681747430e+00
7.935318362902003209e+00
8.447828813289477878e+00
8.923171564922297350e+00
8.623524855398995825e+00
9.449164844467208724e+00
8.314521713869920561e+00
8.570726329192696724e+00
7.899581488337358515e+00
8.188878296416326918e+00
8.843414065281834269e+00
7.706416941473655413e+00
7.891678870001230806e+00
8.078103721017619421e+00
8.151988379738137169e+00
7.852918658652948025e+00
7.933796787165833031e+00
7.630857951279193863e+00
8.648590348543857331e+00
8.911368946549744763e+00
1.002925535919012034e+01
1.038248865372775498e+01
8.254337753714775516e+00
9.581441049659604303e+00
8.777377708999459571e+00
9.311956697593180010e+00
8.417014905270708169e+00
9.520578070212209809e+00
8.558775846131315035e+00
9.138729536802159714e+00
7.976595644245894512e+00
8.210351603491004013e+00
8.537463652302719197e+00
8.747817678419306020e+00
7.970865407754024190e+00
9.641861885162306578e+00
9.226348839218168507e+00
8.541849873440593655e+00
9.158496359846482804e+00
9.848853817354312312e+00
9.951699455555118590e+00
1.041244633710827827e+01
1.101843160335041993e+01
9.907874584809420071e+00
1.091611263309701840e+01
1.044340149175239318e+01
7.813162769998094781e+00
9.851541396131462847e+00
9.313531422320339814e+00
8.937061238900017912e+00
8.520284143172000668e+00
9.360458260341520287e+00
1.087192652374719337e+01
1.034567531775503113e+01
1.053345142118832811e+01
1.101729348621436166e+01
9.079583984670518859e+00
8.933733564189790144e+00
8.274404020347368771e+00
9.772768231401608219e+00
8.417321968370851337e+00
1.009128766004750766e+01
8.479815644604022040e+00
9.253053915514231065e+00
8.722995774395394974e+00
9.627003343436395966e+00
9.908670346053519040e+00
9.698761126023551782e+00
7.260212872063791956e+00
6.110233464312225138e+00
5.838091718380517214e+00
8.196244889081540919e+00
7.144864211811547072e+00
7.679114329407921602e+00
6.812526870201963014e+00
4.686705058262191415e+00
9.748854257176486016e+00
9.342061180335967663e+00
9.985091299515527652e+00
9.560620259601806836e+00
1.003647299604926957e+01
1.012263919727696226e+01
9.576002691875409312e+00
9.744166347391830740e+00
1.039250861431980333e+01
1.076289484383148576e+01
1.131011408277927366e+01
1.080342012995352796e+01
1.116965910722731081e+01
9.991158225901962453e+00
9.146680506044871706e+00
1.103366763882529611e+01
9.990432967283233268e+00
8.232136302367711878e+00
9.748950462977065357e+00
6.635646929067672062e+00
6.260458632052576355e+00
1.005658101249846936e+01
7.986843581199828179e+00
8.732751714073884841e+00
9.502610297512774196e+00
9.042097210244145700e+00
8.444094704313116040e+00
1.005955223955258049e+01
8.932002201793201479e+00
9.464719324503727549e+00
1.026122971705377829e+01
9.488204000480122247e+00
1.073267143194369133e+01
9.848435407566102029e+00
9.966240338556836775e+00
1.076921575090330485e+01
1.070165538604387123e+01
9.386567366357432718e+00
9.203911454276095583e+00
9.636786281785898467e+00
9.802911320886497748e+00
1.088806955338328919e+01
9.124961973241983770e+00
9.589470819256309397e+00
1.076929508447913086e+01
9.981448647506011795e+00
1.040877040253311847e+01
1.012330876809746094e+01
1.023699073253636094e+01
8.990846543015887704e+00
9.118303354610402423e+00
9.881602085176588446e+00
9.214756636835382153e+00
1.051206352385016629e+01
1.012079732920392416e+01
9.419306366365990613e+00
8.289096045091540077e+00
9.627976880717334041e+00
9.619697283860491055e+00
9.800949681817545667e+00
9.414120407393472334e+00
9.038914098190812041e+00
9.339314076840627976e+00
7.172406220959548939e+00
8.210032908970530841e+00
9.566860969891735067e+00
6.239616154597502629e+00
9.215934419659562948e+00
1.039712250937861349e+01
9.394610861612171959e+00
1.073310147672104620e+01
9.900771135341928542e+00
1.044398259271351392e+01
1.032726136367512559e+01
7.876971924458461949e+00
7.302124962899959826e+00
8.330860508509317697e+00
8.136885301382202229e+00
7.513241632476377774e+00
7.246098693301943783e+00
6.637709133466455746e+00
6.874381099822858943e+00
8.665189899334801993e+00
7.094898620449373361e+00
7.080716896072074995e+00
7.502979463477688959e+00
6.200494269717787610e+00
6.819511798302802852e+00
6.515256613792112184e+00
9.278640685590536563e+00
6.522038421568517208e+00
8.154908168388487866e+00
7.122419715080263281e+00
6.339319061484387952e+00
6.915139008309911794e+00
9.282126721133458602e+00
7.315733537105674422e+00
8.091811714684665091e+00
8.223170212512197708e+00
8.738442979482293538e+00
9.693229390151858027e+00
8.852232969491469206e+00
7.303289543294170016e+00
9.692075230071720782e+00
8.646257581162627659e+00
9.348306881694904646e+00
9.435334849483519193e+00
8.170333748180475197e+00
8.669787707076180183e+00
7.136133301336470502e+00
1.022002446342839299e+01
1.019958826999091173e+01
7.924918043946784785e+00
7.315112323328689214e+00
9.665547960095167923e+00
9.681739301311235835e+00
9.349820324331787447e+00
9.877748312239555517e+00
8.399346462756163589e+00
9.078028908707374001e+00
1.033132555311670231e+01
9.107485083827111083e+00
9.869868721549458712e+00
8.163501446569291886e+00
8.579864695304525668e+00
8.733901518238621264e+00
8.748800775813757369e+00
9.353826058088923645e+00
8.673736120016874551e+00
8.626486031433016066e+00
8.618889132116935414e+00
8.525259341547116065e+00
8.074724410031787869e+00
8.815575930106835045e+00
9.393909946951854550e+00
8.494855977775081612e+00
8.140887266241682241e+00
8.150615373511818973e+00
8.243283683744888179e+00
9.008626302809481956e+00
7.844573897828767350e+00
7.844812708604790963e+00
8.097194203420777114e+00
7.190816416734650218e+00
8.308059892072298780e+00
9.652449786234480911e+00
1.009324369643255359e+01
9.563137219329563621e+00
8.921595145963520324e+00
1.040517600834712653e+01
7.526400325537315972e+00
9.201856728727079826e+00
9.318543236437667687e+00
8.812756103576841582e+00
9.079115277157654873e+00
8.779461524639797787e+00
8.808626134202249602e+00
9.237080043098222504e+00
8.501583037430497924e+00
8.879240790823216045e+00
9.595809153399862623e+00
7.874119867761870672e+00
8.534959759304594940e+00
9.609019717444503783e+00
8.848222453296733292e+00
9.708776552853592534e+00
9.845605537194447976e+00
1.028668664170504599e+01
9.261652345387712870e+00
1.081910159247316905e+01
1.048757120704696177e+01
1.120895800802709630e+01
9.915046622528940645e+00
1.012880663036402495e+01
9.950508683263249665e+00
7.376736469217576087e+00
1.027819470576757332e+01
8.879812249052148942e+00
1.063462709236914172e+01
8.927669761695698369e+00
8.936418003002655652e+00
1.009667862384584147e+01
1.047287236423308698e+01
1.161342664495751720e+01
9.109499108330556538e+00
9.173606061946902201e+00
9.199055323701943010e+00
9.958146159486938487e+00
9.476298188740623019e+00
8.987095746565513465e+00
9.289658597987262567e+00
9.031409874138253358e+00
9.250255620018071667e+00
8.695015551503288975e+00
1.007359756372058435e+01
8.568669028093369278e+00
9.658251973288914272e+00
9.514038100579710999e+00
6.430410005042215715e+00
7.759252122816014285e+00
7.183552247730635720e+00
6.970987661795670753e+00
6.401137590839364400e+00
7.857582228018501702e+00
5.239803135502767439e+00
9.686124045633404123e+00
9.894545531433280416e+00
9.562444772463132736e+00
9.512111544651681072e+00
