1.106674175660726345e+00
1.333112693741421495e+00
8.545084568756743382e-01
9.665389924441331049e-01
7.271072086228401732e-01
6.851001513411044685e-01
8.197854950728739043e-01
1.081223639059376351e+00
5.709500189258587266e-01
6.158211946469763776e-01
6.055225375325538062e-01
4.862065672718707821e-01
5.702562248721929627e-01
6.946141330551413029e-01
5.558167537483748033e-01
6.749803087232826293e-01
9.876169664441604157e-01
6.052230028228078318e-01
6.157421260168707278e-01
4.589344672878517550e-01
6.504786045887567258e-01
5.250804013159872108e-01
8.244953567745393341e-01
6.520605219219478554e-01
7.924366916439739006e-01
6.788357993229865439e-01
6.843783543988344320e-01
8.825193596732687773e-01
7.365262446936685636e-01
7.712498911498631982e-01
8.121630045627729055e-01
1.330490869719833213e+00
1.175044659984195494e+00
1.466206095349603666e+00
2.421068752115746125e+00
7.986510588548580980e-01
1.172658157605324103e+00
6.054054312117111980e-01
1.259756111389830791e+00
9.843385261695477562e-01
1.154722359025942779e+00
1.201140999318777158e+00
7.299761968284479430e-01
7.417987383213519026e-01
7.140949218850841662e-01
9.449732735813209938e-01
6.319862459826455225e-01
7.183792043528086646e-01
7.161785446314644643e-01
6.069334947741050756e-01
6.539359092739631674e-01
7.673706349987847730e-01
6.590369301126290935e-01
7.472396013762304667e-01
5.837737281829857849e-01
6.867884034188851405e-01
5.430101377870319990e-01
7.969177417557558041e-01
5.635833264157167344e-01
6.785234067884620135e-01
5.734735035898885780e-01
4.654839521433326022e-01
6.147247763996706027e-01
5.165416641574276380e-01
5.108968941897140681e-01
5.112849079563859256e-01
6.072421375650920439e-01
4.655085513131537733e-01
1.274114557107556056e+00
1.282613886626444710e+00
1.325219193978541599e+00
1.108344405293626656e+00
6.539457794729653939e-01
1.013247667166969235e+00
7.707849078250501584e-01
9.445497700094503957e-01
6.808654092607865360e-01
7.910506693240750842e-01
8.482275122794248334e-01
8.738886324781099946e-01
7.990700069128682248e-01
7.897564216709822560e-01
8.514587964220363681e-01
8.142089321262933055e-01
7.429490067400915665e-01
6.496257568204683031e-01
6.107419187944036487e-01
5.783013551518839668e-01
5.964023022359140613e-01
7.365450370320995033e-01
6.666396495703854619e-01
1.157105938364658249e+00
1.191764185923420261e+00
1.041108187433294585e+00
1.160560761130024154e+00
1.257132282396653311e+00
1.374294020946735584e+00
2.900714137364615475e+00
1.612381074917144552e+00
2.760537414857406446e+00
2.162676592477668969e+00
3.230347743260058913e+00
1.298797659709017616e+00
1.279452622934809547e+00
9.147754945565788054e-01
8.112684580816331703e-01
8.975847472647169312e-01
7.790979546566392244e-01
7.354319639605602088e-01
7.899457752212085682e-01
7.701347713269485196e-01
9.230549878785103690e-01
5.659419697902980939e-01
1.409740926179240406e+00
1.011120713983152619e+00
7.609053478342628907e-01
1.634408432349518714e+00
7.678556932303642890e-01
1.454091223050062665e+00
1.445727356136178088e+00
1.034822866943557296e+00
1.312319596441944736e+00
1.524572503140865676e+00
1.579812827508609629e+00
1.401114105136002763e+00
3.983793675867274287e-01
9.072204747296932492e-01
9.902270614711057295e-01
1.052068656089235832e+00
8.681633954812250087e-01
9.938188206062802399e-01
1.013996851302423341e+00
1.351645344498429102e+00
7.979167270750520125e-01
8.850645301378249341e-01
8.071904599218975296e-01
8.900062481319224172e-01
8.688300057092362971e-01
8.206734265905129000e-01
7.450124800909146972e-01
6.587832976433674048e-01
7.431220114100618446e-01
2.717460773746137370e+00
8.088915834999235166e-01
9.548239104025578738e-01
7.371139368251653501e-01
4.724813731169560937e-01
7.468474768730620772e-01
1.479215261723270114e+00
1.427440883841563535e+00
1.381235607248220365e+00
1.453542529089811852e+00
1.543578386983256001e+00
1.437769797888478029e+00
1.229182436358259078e+00
1.532591082738241184e+00
1.380982245038678391e+00
1.109978186109654041e+00
1.200208943510505444e+00
1.086205187027343921e+00
9.728623439177926935e-01
1.122182092620226168e+00
1.182321281188338791e+00
9.363069718738876723e-01
9.805073919706046581e-01
1.282673964323285176e+00
7.826320227694392173e-01
8.249629916171740129e-01
9.714562203483028124e-01
8.072454800663628749e-01
9.078573015793682810e-01
8.763132156489340518e-01
7.871956576638877712e-01
8.359504155929342595e-01
8.798990165260938134e-01
6.986153995480595125e-01
8.741076216950308675e-01
7.580378114815218282e-01
6.459478509783990186e-01
7.364618416962025460e-01
6.645963166410263634e-01
6.190678226582018162e-01
5.240195091019979046e-01
6.108304154041619416e-01
6.407520198267298017e-01
6.347209165962296451e-01
6.004964708255513539e-01
5.629838865000332815e-01
6.229439317488000283e-01
5.131947141426446146e-01
6.856188498395715536e-01
7.932261308194025196e-01
4.173631868508626552e-01
8.224272509273268250e-01
9.080889230821063141e-01
8.205548643424218636e-01
9.757020478208947578e-01
9.167467836321460117e-01
9.817156031249412163e-01
9.939135981557600807e-01
1.162653976526258459e+00
1.179024150876316179e+00
9.036428486683337757e-01
7.807864349799372716e-01
9.510090480769207710e-01
7.128428124822782097e-01
7.282938660849888057e-01
6.290139224083335368e-01
1.166921299385826893e+00
6.524598373897834147e-01
6.303594223740855984e-01
6.531763349675885344e-01
5.195002466520679540e-01
6.646416875129670387e-01
5.975246529086314373e-01
1.071650301791090332e+00
4.840518237712682081e-01
6.858999246230745861e-01
6.099820319642506039e-01
4.647416451552999206e-01
5.636202701499561929e-01
8.607941056079355668e-01
6.821985638405025920e-01
6.391337667463402594e-01
7.648660350880425174e-01
7.364974055849198287e-01
8.461574563669164162e-01
7.235312435236307405e-01
7.446329139039716827e-01
8.624122577539542478e-01
1.350918057761301139e+00
1.365452472895426483e+00
1.158541352987004114e+00
1.877148784671518689e+00
2.336156514122267769e+00
1.373598536066800602e+00
1.131153293731808729e+00
1.143816216911961892e+00
1.080128045672863468e+00
8.287607192119375021e-01
1.208960210414301351e+00
9.224231908763368404e-01
1.181200693785668276e+00
1.003139354630318669e+00
5.009332028002843051e-01
6.724662854376641796e-01
9.342203000785980205e-01
6.265885347053334886e-01
9.054962701478187492e-01
5.753867020524022768e-01
6.495561008847022810e-01
5.931225414304499566e-01
8.013824292288881379e-01
6.791564061093020577e-01
6.819623020288798632e-01
5.388945184464351001e-01
6.447866072940127147e-01
7.091532462398216774e-01
5.483254132302257666e-01
5.631915846025939976e-01
5.521147637241113904e-01
6.170311659050412567e-01
4.572312768633329250e-01
4.887296010103434618e-01
5.423497116772169058e-01
5.313120454275669369e-01
6.641586866167247249e-01
4.839763175468863032e-01
4.469205002047150765e-01
4.559336181102738861e-01
1.220460592249869691e+00
1.282780026995140377e+00
1.223429921907808193e+00
9.623477943306654181e-01
7.384768752502104405e-01
1.020494163578638203e+00
7.343256670706732603e-01
9.104504584628724251e-01
9.161543835882534070e-01
8.354370416904444152e-01
8.097159737777017696e-01
7.709927184679279399e-01
8.031253746953752604e-01
