1.364259615360649391e+01
1.747293881441614616e+01
1.830957229822940491e+01
1.796757358068663635e+01
1.952687500155082390e+01
1.504982724544064787e+01
1.716030607822865761e+01
1.775716477784625980e+01
1.719134748321181760e+01
1.860552815644239999e+01
1.694517686119070277e+01
1.339382355283911785e+01
1.967178554974424642e+01
1.549533964812299658e+01
1.433779778245809489e+01
1.786428656279375460e+01
1.993078844666160876e+01
1.529288680232247799e+01
1.170882912756808558e+01
1.809064720072300858e+01
1.776427434803121841e+01
1.785692219647285839e+01
1.894459244911558926e+01
1.587513750616528618e+01
1.819311991174583198e+01
1.884629501279799513e+01
2.016071860464152721e+01
2.067754643667616321e+01
1.994888556290579018e+01
2.072768929620067624e+01
2.112394439955988901e+01
2.093577432772920943e+01
2.087537085454056296e+01
2.042410544770484648e+01
2.046031049562207826e+01
2.088034012219767277e+01
1.761939336024072489e+01
1.957936367506786723e+01
1.850341324999894965e+01
1.988004681581114497e+01
2.005737505339357440e+01
1.926134223222988950e+01
1.809358225474784021e+01
1.997068387538580936e+01
1.858774633741598947e+01
1.337521051183158960e+01
1.859128349173419181e+01
1.800841669693801350e+01
1.423352780783920757e+01
1.818523163298288381e+01
2.009092548256959532e+01
1.833686789223104441e+01
1.820894204134888383e+01
1.601400938131424923e+01
1.962576974937829988e+01
1.921136173723294505e+01
1.334762854095504991e+01
1.691257057074582093e+01
1.864920802864694949e+01
2.049093097326694846e+01
2.062737332017314529e+01
1.868523277155886220e+01
1.886269055110209791e+01
2.037497184154559449e+01
1.374606731956979822e+01
1.929215243147954340e+01
1.711219675873163837e+01
1.755584380906440956e+01
1.954972961073282889e+01
2.133097828589432865e+01
2.385671541884741131e+01
2.083790098974714056e+01
1.905234133046952749e+01
1.685487958844257150e+01
2.038703322639658921e+01
2.028275458656750985e+01
2.048414050782814044e+01
1.684616080014966499e+01
2.153952375034515754e+01
1.611558567110958506e+01
1.351087564173212741e+01
1.779090429329843204e+01
1.896787046614285188e+01
2.054732933415468210e+01
2.014716004784779813e+01
2.072466765103551367e+01
1.500679316561458165e+01
1.986264156842480588e+01
1.532376995860921376e+01
2.022292175261640423e+01
1.991852821880655355e+01
1.745900082925800234e+01
1.859240439186370963e+01
1.575191503389006797e+01
1.835244317938654390e+01
1.863185985932478772e+01
1.867960899534188357e+01
1.872479576117490296e+01
1.911997149638516547e+01
1.781704529070864496e+01
1.675891383948391677e+01
1.758540928596630692e+01
1.245685974659863859e+01
1.852535531028686577e+01
1.697846747310056159e+01
1.524051291900743621e+01
1.971233725915568868e+01
1.646123789526886938e+01
1.980938982978437224e+01
1.321800882454301274e+01
2.144235904314871277e+01
1.945246900904903953e+01
1.035726878462677369e+01
1.763029069246629632e+01
2.127290577231352131e+01
1.700306747426899889e+01
1.997521685786275469e+01
1.662224426777506991e+01
2.063839442289403792e+01
1.874417480334396657e+01
1.719097484250147900e+01
1.617252576815371867e+01
1.908617084118494844e+01
1.351073397505873253e+01
1.387737903751848201e+01
2.010727154327939914e+01
1.999961206104166678e+01
1.636697994405646384e+01
2.075259013298191491e+01
1.907203936741167993e+01
2.125200100941583514e+01
1.821968605057379520e+01
1.894614635443907602e+01
1.943293195749745550e+01
1.582839205615607092e+01
1.659888620507141965e+01
1.884627055807112228e+01
1.769771168396965422e+01
1.927161629996799874e+01
2.195539847872285577e+01
2.348917092699645437e+01
2.051564759098227952e+01
2.225807082464344688e+01
1.901357561574001664e+01
1.932437325828396624e+01
1.934742483199680407e+01
1.976489600051053586e+01
2.026422484309600236e+01
2.117501416365389488e+01
1.961568274987671145e+01
1.980396172495138885e+01
2.015081913893068588e+01
1.858838797967520406e+01
1.400532719582955998e+01
1.771740743493824866e+01
1.685845534618816899e+01
1.708497250960581937e+01
1.679736566269688325e+01
1.789248399591476257e+01
1.501728161215897295e+01
1.759560660497719908e+01
1.490176814965643892e+01
1.508336361964710193e+01
1.867934675188297433e+01
1.666773156090550145e+01
1.828644968745734900e+01
1.536302345697715133e+01
1.359530533324232238e+01
1.570443910208518012e+01
1.636281785036283765e+01
1.528632215463273702e+01
2.144817493177707490e+01
1.837154215700505588e+01
1.614524150759852716e+01
1.510342609050854001e+01
1.946652634833915840e+01
1.572722574700310361e+01
1.596213320849173378e+01
1.802042942735300102e+01
1.677693183134422483e+01
1.800016839422909598e+01
1.918192948252129071e+01
1.978787435759507218e+01
1.805350085749523714e+01
1.766792883918154899e+01
2.098686238296103923e+01
1.838778238597780046e+01
1.713258300553481206e+01
1.872233043471748104e+01
1.639043980289432412e+01
1.757031829486275853e+01
2.050685043638867455e+01
2.021090259931057886e+01
1.890804171441027748e+01
2.116361390844348023e+01
1.943642197581204201e+01
1.818613419712831458e+01
1.990628908109117035e+01
1.949066521147116404e+01
1.989780376199632883e+01
2.060550097870873287e+01
1.420355706561017151e+01
1.594467954521039132e+01
1.479817411328014565e+01
1.656930709330612572e+01
1.870919654081302141e+01
1.761030934708306717e+01
2.096728671017834600e+01
1.856492815451400347e+01
2.111062205533227498e+01
1.681477307588654924e+01
1.727975362973297990e+01
1.627373587229869045e+01
1.640317497265735369e+01
1.898676500438700643e+01
1.489185929318391466e+01
1.916300800239257640e+01
1.884835762039510598e+01
1.429009977784238572e+01
1.962339676539462019e+01
1.532949498098546925e+01
1.725028785638170703e+01
1.819843124412589574e+01
1.970819101873342660e+01
1.401612469673792027e+01
1.830516158373419344e+01
1.604357334267396951e+01
1.966877212065718084e+01
1.926916758190297330e+01
2.116612005295575472e+01
2.003048196405502424e+01
2.121929369078915073e+01
2.089213230545430378e+01
2.017375438285940348e+01
2.148185816319060493e+01
2.010001566058182121e+01
