3.935090899467468262e-01
5.011601448059082031e-01
4.299297630786895752e-01
3.996294736862182617e-01
4.200231134891510010e-01
3.660620152950286865e-01
3.614227473735809326e-01
4.713391363620758057e-01
3.638330399990081787e-01
3.572929799556732178e-01
1.948038637638092041e-01
2.733865678310394287e-01
2.565110623836517334e-01
2.934149205684661865e-01
3.277850747108459473e-01
3.675401806831359863e-01
4.257476031780242920e-01
5.192765593528747559e-01
2.480480074882507324e-01
3.643325567245483398e-01
4.456308186054229736e-01
4.000455439090728760e-01
2.821058332920074463e-01
4.656921029090881348e-01
2.856095731258392334e-01
1.751860231161117554e-01
2.552094161510467529e-01
2.758170962333679199e-01
2.017587423324584961e-01
2.495624274015426636e-01
2.576770186424255371e-01
4.360856115818023682e-01
4.406757056713104248e-01
3.812423944473266602e-01
2.453304827213287354e-01
3.128085434436798096e-01
2.786759138107299805e-01
2.880323231220245361e-01
3.051125705242156982e-01
3.835325539112091064e-01
1.841217875480651855e-01
2.477933019399642944e-01
4.456906318664550781e-01
2.413979470729827881e-01
3.613745868206024170e-01
4.017618298530578613e-01
4.848597347736358643e-01
2.549242973327636719e-01
3.020430803298950195e-01
3.949064016342163086e-01
5.187438726425170898e-01
5.229085087776184082e-01
6.069648861885070801e-01
4.359290599822998047e-01
5.463313460350036621e-01
5.103154182434082031e-01
2.261381000280380249e-01
2.503842711448669434e-01
3.522042036056518555e-01
4.061333239078521729e-01
2.445358932018280029e-01
3.026801943778991699e-01
3.444893062114715576e-01
2.789230048656463623e-01
3.247556388378143311e-01
3.937662243843078613e-01
4.120278656482696533e-01
3.941450417041778564e-01
3.070704340934753418e-01
1.635826528072357178e-01
1.721571683883666992e-01
1.524019539356231689e-01
2.590801417827606201e-01
3.735399544239044189e-01
4.649366736412048340e-01
5.065971612930297852e-01
4.731476008892059326e-01
5.834349393844604492e-01
5.342552065849304199e-01
4.166969060897827148e-01
5.501115322113037109e-01
5.056204795837402344e-01
3.740770518779754639e-01
4.443378448486328125e-01
4.912163317203521729e-01
4.632366299629211426e-01
3.973172008991241455e-01
4.936820566654205322e-01
4.972381591796875000e-01
5.957264304161071777e-01
5.361026525497436523e-01
6.262781620025634766e-01
6.432957947254180908e-02
6.870810389518737793e-01
9.681435823440551758e-01
4.438469707965850830e-01
3.665864765644073486e-01
1.801393330097198486e-01
2.058535665273666382e-01
-9.198066592216491699e-02
