6.712344169616699219e+00
5.419696807861328125e+00
5.970503807067871094e+00
5.943249702453613281e+00
5.488197326660156250e+00
5.850250244140625000e+00
5.755284309387207031e+00
5.463486194610595703e+00
5.353908538818359375e+00
5.002192974090576172e+00
5.594564914703369141e+00
6.187864303588867188e+00
5.247629642486572266e+00
6.335524559020996094e+00
5.577407360076904297e+00
5.427664756774902344e+00
6.071919441223144531e+00
6.280539989471435547e+00
5.212408542633056641e+00
5.559167385101318359e+00
6.350397109985351562e+00
5.670983314514160156e+00
6.410187244415283203e+00
5.988014698028564453e+00
5.544899463653564453e+00
6.191982269287109375e+00
5.783150672912597656e+00
6.745652675628662109e+00
5.708269596099853516e+00
6.471975803375244141e+00
6.404109477996826172e+00
6.436007499694824219e+00
6.868309497833251953e+00
6.940687656402587891e+00
6.970181941986083984e+00
7.044675827026367188e+00
6.248724937438964844e+00
4.893190860748291016e+00
5.812469482421875000e+00
5.398308277130126953e+00
5.877100467681884766e+00
5.453693866729736328e+00
5.671403884887695312e+00
6.340431690216064453e+00
6.822992801666259766e+00
5.758123397827148438e+00
5.650842189788818359e+00
5.457359313964843750e+00
5.453029155731201172e+00
5.220116138458251953e+00
5.151897430419921875e+00
5.458583354949951172e+00
4.939821720123291016e+00
4.959401607513427734e+00
5.857780456542968750e+00
4.832603931427001953e+00
5.350221633911132812e+00
5.592959403991699219e+00
5.992533206939697266e+00
5.123603343963623047e+00
5.314145565032958984e+00
5.855763435363769531e+00
6.399660587310791016e+00
6.154804229736328125e+00
6.280516624450683594e+00
5.935028553009033203e+00
5.691017150878906250e+00
5.790372848510742188e+00
4.687469959259033203e+00
4.528741359710693359e+00
5.045584201812744141e+00
5.523422241210937500e+00
4.880454063415527344e+00
5.505196571350097656e+00
6.043474674224853516e+00
5.771825790405273438e+00
6.395071029663085938e+00
6.067769050598144531e+00
6.235770702362060547e+00
6.563528537750244141e+00
5.792147159576416016e+00
6.278357505798339844e+00
6.328903675079345703e+00
5.909671306610107422e+00
5.616868019104003906e+00
5.747761726379394531e+00
5.723344326019287109e+00
5.514873981475830078e+00
5.524640083312988281e+00
5.563673019409179688e+00
5.706360340118408203e+00
5.783053874969482422e+00
6.543142795562744141e+00
6.494136810302734375e+00
5.642380237579345703e+00
6.055431842803955078e+00
6.199522972106933594e+00
6.618271827697753906e+00
6.224516391754150391e+00
7.667833805084228516e+00
8.736824989318847656e+00
8.636363029479980469e+00
7.130030155181884766e+00
8.149543762207031250e+00
1.077234458923339844e+01
2.175107955932617188e+01
2.742740440368652344e+01
1.613085746765136719e+01
1.557835197448730469e+01
8.495809555053710938e+00
1.014947414398193359e+01
6.993541717529296875e+00
