6.829124093055725098e-01
5.496929287910461426e-01
5.015032291412353516e-01
6.328050494194030762e-01
4.133967161178588867e-01
5.040298700332641602e-01
3.017723262310028076e-01
3.567217290401458740e-01
4.267739653587341309e-01
4.702734649181365967e-01
5.558470487594604492e-01
5.942524075508117676e-01
6.613837480545043945e-01
8.758244514465332031e-01
3.003333806991577148e-01
5.283262133598327637e-01
7.723094224929809570e-01
8.283354043960571289e-01
5.972155332565307617e-01
7.723484635353088379e-01
3.499906361103057861e-01
3.660340905189514160e-01
4.285150766372680664e-01
6.103857159614562988e-01
4.931623339653015137e-01
7.861484885215759277e-01
6.488002538681030273e-01
8.948641419410705566e-01
6.880844235420227051e-01
9.686360955238342285e-01
6.895415186882019043e-01
8.300322890281677246e-01
6.899824142456054688e-01
5.817297697067260742e-01
6.154896616935729980e-01
6.248509883880615234e-01
4.167655706405639648e-01
4.526252448558807373e-01
6.951399445533752441e-01
4.219565987586975098e-01
7.852002978324890137e-01
8.637926578521728516e-01
8.564308881759643555e-01
6.220782995223999023e-01
7.113898992538452148e-01
5.951815843582153320e-01
7.019880414009094238e-01
5.820302367210388184e-01
6.413699388504028320e-01
5.006825923919677734e-01
4.471160471439361572e-01
3.310765624046325684e-01
3.907777070999145508e-01
3.713712394237518311e-01
6.292518973350524902e-01
7.824092507362365723e-01
6.517962217330932617e-01
3.248473703861236572e-01
4.503486454486846924e-01
3.227732181549072266e-01
6.186076998710632324e-01
7.572707533836364746e-01
9.539277553558349609e-01
1.068072319030761719e+00
1.274676084518432617e+00
7.710622549057006836e-01
7.881814241409301758e-01
1.323675870895385742e+00
1.519397735595703125e+00
1.477148890495300293e+00
1.329682588577270508e+00
1.191370844841003418e+00
1.102424860000610352e+00
1.382008314132690430e+00
1.392717599868774414e+00
1.528291106224060059e+00
1.006332278251647949e+00
9.689237475395202637e-01
8.958956599235534668e-01
8.390339016914367676e-01
1.111362576484680176e+00
1.296353816986083984e+00
1.340377926826477051e+00
7.094988226890563965e-01
1.381996512413024902e+00
2.089926481246948242e+00
1.887922883033752441e+00
2.144194602966308594e+00
2.203514337539672852e+00
5.515884876251220703e+00
7.571649551391601562e+00
2.818100690841674805e+00
4.219910621643066406e+00
7.063272595405578613e-01
1.890765905380249023e+00
5.304244756698608398e-01
