3.380284893842280702e+00
2.992210916679173494e+00
2.887775417260314281e+00
2.674225081452956676e+00
2.952180497166193796e+00
2.892017146022482166e+00
2.766031787011030474e+00
3.004045072718637854e+00
3.451468299401579287e+00
3.257852237686018615e+00
2.934296709819589122e+00
3.083873187931690296e+00
3.085147336103943427e+00
2.903960354450618730e+00
2.916712515350963653e+00
2.967991443529528262e+00
2.877066382951088741e+00
2.911407389690882752e+00
2.928722849517618521e+00
2.945751281588567139e+00
2.994033096493788904e+00
3.145120457636148892e+00
2.851355080287284682e+00
3.353369016879863551e+00
3.708256560015574799e+00
3.316188334148638450e+00
2.901966145699701460e+00
3.065533678369816606e+00
2.989780584454764689e+00
2.852438990091208826e+00
3.710921796718051002e+00
3.090545886501168127e+00
3.292947342914839481e+00
3.231043123911533588e+00
3.591879897840842162e+00
3.427430495200290750e+00
3.287127999659753108e+00
4.028611406882684598e+00
3.370015692305295296e+00
3.233983992772229588e+00
3.703736466543701145e+00
3.999299951583347834e+00
3.401604910068478649e+00
2.988427706173053533e+00
3.424520709189205814e+00
3.078632616149398427e+00
2.966928761467789055e+00
2.786641645019496849e+00
2.955361507068159810e+00
2.612598170659218955e+00
2.663338097810162619e+00
2.865837452551689868e+00
3.221988897221570891e+00
2.565376164175710461e+00
2.675176115395869303e+00
2.533079070296893942e+00
2.481601904395929648e+00
2.381169254176184857e+00
2.413283876030779762e+00
2.322699993169921040e+00
2.513064913233596709e+00
2.526638507063513561e+00
2.426221943722077334e+00
2.464160536394305989e+00
2.696125905376406173e+00
2.431789934186162849e+00
2.597593215479212514e+00
2.804210392800897012e+00
2.835931717514771133e+00
2.716758267069144583e+00
2.939091074878328325e+00
2.543331318118645434e+00
2.397665023360019187e+00
2.661101019363159903e+00
2.382680901244435656e+00
2.013680774169644749e+00
2.413730861087423296e+00
1.990149505547943010e+00
2.226657293913515190e+00
2.518195790279558199e+00
2.090432469747586453e+00
2.194714145758786206e+00
2.339850075619202219e+00
2.390518711248756034e+00
2.478972416224306752e+00
2.543680706517783552e+00
2.410946192263871524e+00
2.556105989170542880e+00
2.705520197326994225e+00
2.592545557352485375e+00
2.625762976050637576e+00
2.666275459757757815e+00
2.409254302726369090e+00
2.456807476587487216e+00
2.723637383248782573e+00
2.705793265811073933e+00
2.741689008269340366e+00
2.785838073465834785e+00
2.799659256718870726e+00
2.865718045925599089e+00
3.171359669991243635e+00
3.296878650762808505e+00
2.974578929932385041e+00
3.175981335624097568e+00
3.798183900274588520e+00
3.930420977719672138e+00
4.636717728159550411e+00
3.936946109904676305e+00
4.727209205882431320e+00
1.058284665453042095e+01
1.279199155929323872e+01
4.321266828327614995e+00
7.827536381889619754e+00
3.790396133380371957e+00
4.339225120992087348e+00
3.226996846491495763e+00
2.875248191515427987e+00
2.831589066837519653e+00
2.725666671198359925e+00
2.842896000082951069e+00
2.660010309585794541e+00
2.826847321505884025e+00
3.101007950636914590e+00
2.862372067435535961e+00
2.989476071975524007e+00
3.004192931883739259e+00
2.852476127687609164e+00
2.813644310456170139e+00
2.989048723210022018e+00
2.926642911371795552e+00
2.892441363479104854e+00
2.846422396934821908e+00
2.773251008325242850e+00
3.109674809753756097e+00
2.757656424311120791e+00
3.335936564437583574e+00
3.001552073152801814e+00
2.842082685192680813e+00
3.456846964731607130e+00
3.560552910205574850e+00
3.175204248349386305e+00
2.832049152518476554e+00
2.933367567385520402e+00
3.069460743483549692e+00
3.776536985594887597e+00
3.362523704412689440e+00
3.600555179276106799e+00
3.498671106598596037e+00
3.252635222624919553e+00
3.604907536439772908e+00
3.075790024029371850e+00
3.492881374357371893e+00
3.662907300181316383e+00
3.638807123701607527e+00
3.295770384982008583e+00
4.037674212792613737e+00
4.044771592912617564e+00
3.724590520505546731e+00
3.016324862461140288e+00
3.083836910188714420e+00
3.217330029825393733e+00
2.878653425318457248e+00
3.222765469414943240e+00
2.866118948353659768e+00
2.966680396506531814e+00
3.383807739753905253e+00
3.394178078756657779e+00
2.952778424344958630e+00
2.974706282368695387e+00
2.685306194991673667e+00
2.751649895369312926e+00
2.674739031426441649e+00
2.640346632058935938e+00
2.619500482669503416e+00
2.573213687764190460e+00
2.423751423670739591e+00
2.581948884956868806e+00
2.509016238631450513e+00
2.700958483453941739e+00
2.872526851144993287e+00
2.767201342252796348e+00
2.482096808047697500e+00
