-5.492280423641204834e-02
3.976357169449329376e-03
-3.730314970016479492e-02
-7.691304665058851242e-03
-4.061767831444740295e-02
7.052797358483076096e-03
1.278789713978767395e-02
3.204689919948577881e-02
3.915723785758018494e-02
7.810676842927932739e-02
2.947013080120086670e-02
1.309287101030349731e-01
1.611779779195785522e-01
9.502811729907989502e-02
1.732547283172607422e-01
6.105259992182254791e-03
4.770873859524726868e-02
-8.459510281682014465e-03
4.020809009671211243e-02
1.435408554971218109e-02
-1.181722711771726608e-02
5.043314024806022644e-02
3.518606722354888916e-02
2.322688512504100800e-02
9.717854671180248260e-03
1.095901336520910263e-02
1.464779768139123917e-02
5.335152149200439453e-02
8.628282696008682251e-02
6.941512972116470337e-02
-6.195608898997306824e-02
-1.444260627031326294e-01
-1.471844315528869629e-02
1.000467780977487564e-02
5.879025161266326904e-02
4.670340567827224731e-02
-2.299637068063020706e-03
-9.688141755759716034e-03
3.683098778128623962e-02
3.536509349942207336e-02
-3.970229625701904297e-02
-2.177732065320014954e-02
5.027018859982490540e-02
3.868700470775365829e-03
-4.454990848898887634e-02
-5.906207486987113953e-02
6.189184263348579407e-03
-1.557852327823638916e-02
-5.249042436480522156e-02
5.161968246102333069e-02
-4.850594326853752136e-02
1.983410306274890900e-02
1.159434858709573746e-02
-2.731469087302684784e-02
2.732060104608535767e-02
-4.156280308961868286e-02
1.586040668189525604e-02
1.656434149481356144e-03
1.044839546084403992e-01
1.157558336853981018e-01
1.557673811912536621e-01
1.433808505535125732e-01
1.277071982622146606e-01
8.504080772399902344e-02
1.068094968795776367e-01
1.816820055246353149e-01
6.046177353709936142e-03
1.186451166868209839e-01
2.221193909645080566e-02
7.446024101227521896e-03
3.468098491430282593e-02
7.636681944131851196e-02
3.783969581127166748e-02
6.264873594045639038e-02
6.152063235640525818e-02
6.944797188043594360e-02
8.299183845520019531e-02
8.099864423274993896e-02
-6.530598551034927368e-02
-1.140819713473320007e-01
-6.486442685127258301e-02
-4.795359447598457336e-02
-2.601583115756511688e-02
4.364071041345596313e-02
-1.283636409789323807e-02
-4.011027887463569641e-02
-1.530995033681392670e-02
4.910447821021080017e-02
4.246023297309875488e-02
1.652871631085872650e-02
2.948299236595630646e-02
-2.452307194471359253e-02
7.036615163087844849e-02
2.003629878163337708e-02
6.248348578810691833e-02
1.520599331706762314e-02
-9.751643240451812744e-02
-2.041287161409854889e-02
-8.010378479957580566e-02
2.561325766146183014e-02
