7.485813261315665823e-01
4.863654500061068142e-01
8.334503378703804755e-01
3.438614536001131095e-01
2.766696211531458061e-01
5.535697419932869012e-01
1.933559014325719472e-01
9.108574851742130551e-01
3.086899616642977962e-01
3.153625464078720908e-01
5.846943559936822465e-01
5.000865755191536977e-01
3.910513700972754747e-01
5.510885953112949487e-01
1.156010934465347528e+00
9.252965207688645943e-01
9.350400823823603602e-01
1.218121666381733359e+00
1.193688851385070748e+00
9.185782363884957835e-01
8.180961885985487125e-01
1.259308117973058527e+00
6.236251968215980046e-01
6.198817574601782621e-01
8.079786220134240748e-01
6.893108874250539753e-01
6.547132938611366360e-01
1.017726869949458157e+00
7.905211828932013907e-01
5.893753159046676293e-01
1.099789980099008080e+00
1.023364239723615343e+00
8.637809445963317012e-01
1.081533140038736240e+00
9.608661262860013208e-01
9.127990363169515842e-01
6.753502451347964675e-01
7.683252969821167122e-01
9.858333435924337973e-01
8.095942080897997606e-01
1.134511596436605485e+00
1.147528710380653738e+00
1.174759634008952336e+00
1.137560243666846604e+00
1.190238061344939480e+00
1.149319764193947879e+00
1.460356374295301407e+00
1.475475255870785762e+00
1.454336834730562744e+00
1.384900912628906688e+00
1.363877890588717001e+00
1.488939344068575865e+00
1.075913630016840372e+00
1.167558410494693222e+00
1.313778531021033036e+00
1.447206656600495966e+00
9.921965013199951500e-01
1.119540726287706622e+00
1.144140269332655446e+00
1.323370898339236268e+00
9.767249623396391245e-01
9.151224364377235077e-01
1.121888358844609801e+00
1.113513488324429312e+00
1.257312343785138120e+00
1.212336679281484253e+00
1.306602644935545454e+00
1.347815612259867679e+00
1.234971141484012991e+00
1.169084807833000950e+00
6.969971439890932929e-01
5.928612413358841371e-01
9.932967721737322453e-01
1.183096160387293372e+00
1.174911280915857059e+00
1.254191600566300968e+00
1.168454854369751716e+00
1.041858028160365324e+00
1.144207550836497056e+00
8.129670153141648203e-01
1.077860610313218448e+00
1.009664124777284844e+00
1.420995438257483645e+00
1.583775172504010786e+00
1.143784061804745011e+00
1.214462365074910677e+00
1.241777610835978596e+00
1.655291676584202731e+00
1.272395531764714649e+00
1.547204550524836408e+00
1.067753113749708271e+00
1.495581033942391169e+00
1.053494514219836642e+00
1.274193657327683971e+00
1.143702296503494864e+00
6.087392417401316091e-01
9.406906834108144100e-01
1.247664014868764992e+00
1.088558551307009958e+00
8.193367623579997927e-01
1.068668349545554230e+00
8.591771619321025844e-01
6.185226653554266596e-01
3.954165079382809256e-01
7.055404283727526593e-01
2.052201733708670095e-01
5.547390721051751461e-01
3.059971536624101485e-01
2.393067431909595977e-01
3.943991315723021085e-01
6.470863287818828802e-01
3.741043429775310347e-01
5.054786442545926572e-01
4.803090165758505670e-01
8.302097969067027128e-01
9.347236627990447300e-01
9.386738856278054044e-01
1.136657535753673676e+00
9.347921519486397379e-01
1.124861928667770128e+00
1.117776682212102024e+00
8.958248441665959128e-01
1.169922305429042853e+00
7.895582152430921097e-01
7.939193891299913819e-01
1.266613239361549015e+00
6.548014984895255131e-01
7.644071503935049305e-01
6.991766492736600780e-01
6.674222654709339730e-01
1.081072884586520289e+00
7.332721144058009788e-01
8.260993523251015658e-01
5.837729591734791557e-01
1.050956918639883053e+00
1.013168989646642704e+00
1.156602452362910594e+00
9.974309122743890699e-01
1.014064939531479137e+00
7.106174404040993542e-01
9.452362168840839907e-01
7.975981641821624502e-01
9.550453481554884716e-01
7.506200562163866108e-01
1.091710269589171389e+00
1.265832405351591250e+00
1.273035558285662283e+00
1.156329282876360054e+00
1.117294664055143993e+00
1.201951599551225991e+00
1.109268392389000324e+00
1.352840565260308381e+00
1.263508101067584599e+00
1.387001729692619589e+00
1.516635945324366075e+00
1.461562836876107552e+00
1.121005795338436029e+00
1.194636488607929037e+00
1.404256004201837715e+00
1.313182120830174826e+00
1.201408639231928310e+00
1.139016366280991788e+00
1.113678859430120349e+00
8.153579184836780014e-01
1.086629685770473142e+00
1.096795854152085026e+00
9.503260188858376756e-01
1.086412900652847568e+00
1.575331099759973652e+00
1.240451497889131893e+00
1.388521366140604840e+00
1.357699533142022297e+00
1.213714998620096797e+00
1.462872082640832794e+00
1.327890220186280335e+00
1.127501576812662831e+00
7.387077293926809229e-01
8.143840023554143048e-01
9.829373685158121488e-01
1.649653221196546005e+00
1.335419911750070021e+00
9.720665080583436035e-01
1.233813124924472149e+00
9.197926490791745735e-01
1.147284516391942732e+00
1.133901248332218836e+00
1.165630739343296751e+00
1.232597070596391564e+00
1.085851180367250812e+00
1.164902461518346755e+00
1.601731824929842452e+00
1.595950062863211283e+00
1.158505495412771369e+00
1.356370503975649733e+00
1.198735488906638613e+00
1.450097237734986999e+00
1.271671950044692689e+00
6.405665134991074261e-01
1.042192607924434355e+00
1.063557567931219250e+00
